ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
23,16,3745,1917.9529844075441,259.83138005714864,0.5121369784799851,0.06938087584970591
23,17,4365,1382.282387048006,196.20000578649342,0.316674086379841,0.044948454933904564
23,18,5181,1334.0000324249268,156.01961267460138,0.25747925736825455,0.03011380287099042
23,19,4494,1473.4667021036148,225.53726179897785,0.327874210525949,0.05018630658633241
23,20,3735,1288.262777686119,164.83922043256462,0.3449164063416651,0.04413366008904006
23,21,5253,1571.505923897028,303.5137340463698,0.29916351111689093,0.057779123176540985
23,22,4586,1277.2941495329142,184.7764760721475,0.2785203117167279,0.04029142522288432
23,23,4164,1352.5176856517792,136.83921996504068,0.3248121243159892,0.032862444756253766
23,24,4700,1244.627485588193,94.12157193524763,0.26481435863578573,0.020025866369201624
23,25,3516,1591.3137685358524,243.44706571102142,0.45259208433897963,0.06923977978129164
23,26,5073,1713.8941591978073,390.4902069438249,0.33784627620694013,0.07697421780875713
23,27,4854,1431.592193171382,78.73333621025085,0.294930406504199,0.016220300002111835
23,28,5334,1495.129448324442,255.8588307471946,0.28030173384410234,0.04796753482324608
23,29,3926,1237.4902277588844,179.15686823427677,0.3152038277531545,0.04563343561749281
23,30,4579,1546.9372964650393,288.22745952848345,0.3378329976992879,0.06294550328204487
23,31,4089,1392.5412168949842,102.92157194809988,0.3405578911457531,0.025170352640767883
23,32,6041,1869.4000468701124,106.2549057463184,0.3094520852292853,0.017588959732878398
23,33,6773,2859.839289933443,475.83922941610217,0.42224114719229927,0.07025531218309496
23,34,5153,1530.5137639045715,94.68235624954104,0.29701412068786565,0.018374220114407345
23,35,4530,2441.3725954443216,894.8902219105512,0.5389343477802034,0.19754751035553006
23,36,3690,1585.0941495150328,157.7803966985084,0.4295648101666755,0.04275891509444672
23,37,3416,1531.3608217090368,347.70981348119676,0.44829063867360563,0.10178858708465947
23,38,7623,3052.337321743369,326.745107782539,0.4004115599820765,0.0428630601839878
23,39,5122,1319.0431748628616,202.12157488195226,0.2575250243777551,0.03946145546309103
23,40,3352,1548.423559576273,149.80000447295606,0.4619402027375516,0.044689738804581165
23,41,3804,1457.8627879470587,145.52549462439492,0.3832446866317189,0.03825591341335303
23,42,7562,2848.5608632713556,320.17255845759064,0.37669411045640777,0.04233966655085832
23,43,4075,2455.5176777541637,178.66667182650417,0.6025810252157457,0.04384458204331391
23,44,5522,1638.52553704381,279.2666748361662,0.2967268267011608,0.05057346520031985
23,45,4892,2332.525557860732,398.6117757130414,0.4768040796935266,0.08148237443030283
23,46,4762,1699.6941664516926,248.38039958756417,0.3569286363821278,0.052158840736573744
23,47,4343,1379.0510160177946,115.4470626055263,0.31753419664236576,0.026582330786444
23,48,6863,2446.5686897039413,206.36079075653106,0.3564867681340436,0.03006859839086858
24,1,4534,1378.9333665966988,221.25490825343877,0.3041317526679971,0.04879905343040114
24,2,2859,861.5490426272154,39.91764860553667,0.30134628983113515,0.01396210164586802
24,3,3909,1105.9215968251228,145.80392592819408,0.28291675539143585,0.03729954615712307
24,4,4861,1329.8745431751013,93.7254934408702,0.2735804450061924,0.019281113647576672
24,5,5750,1796.3804361075163,277.39216482592747,0.3124139888882637,0.04824211562190043
24,6,8446,2150.7922129184008,229.0823602671735,0.25465216823566195,0.02712317786729499
24,7,4861,1245.407881513238,203.73726098798215,0.2562040488609829,0.041912623120341934
24,8,6284,1972.7412202954292,307.6784403552301,0.31393081163199066,0.048962196109998427
24,9,4798,1764.7608324587345,265.89804717246443,0.3678117616629292,0.05541851754323977
24,10,3471,1093.4235553890467,149.22353404806927,0.3150168698902468,0.04299151081765176
24,11,6747,1520.0392558723688,153.07451494038105,0.22529113026120776,0.02268778937903973
24,12,4649,1210.3020000755787,89.76078739576042,0.2603359862498556,0.019307547299582797
24,13,4918,1219.2314030975103,77.04706169478595,0.24791203804341405,0.01566634032020861
24,14,7429,2152.717700585723,142.0862794178538,0.2897722036055624,0.019125895735341743
24,15,4339,1192.3451304733753,52.14510013302788,0.2747972183621515,0.012017769101873216
24,16,7293,1905.0078929811716,326.6274602576159,0.2612104611245265,0.04478643360175729
24,17,5392,1399.972587928176,136.60392588516697,0.25963883307273294,0.025334555987605152
24,18,3021,687.2509987056255,34.03921708185226,0.2274912276417165,0.011267532963208295
24,19,4706,1202.5568966567516,157.9529460691847,0.25553695211575683,0.033564161935653355
24,20,6548,1581.5569076538086,46.9098061658442,0.24153282035030674,0.0071639899459138975
24,21,3826,1383.6000400036573,207.94118266692385,0.3616309566136062,0.05434949886746572
24,22,3694,1146.0235578864813,278.7804000368342,0.31023918730007616,0.07546843531045863
24,23,3259,1736.0706180483103,262.0353010846302,0.532700404433357,0.08040359039111084
24,24,4548,1288.6823875010014,257.01569383684546,0.28335144843909443,0.05651180603272767
24,25,2984,1379.4863020032644,372.7255009133369,0.46229433713246126,0.12490800968945606
24,26,5276,1483.8314120173454,209.98824157379568,0.28124173844149836,0.039800652307391146
24,27,4583,1241.1568955034018,182.70588787086308,0.2708175639326646,0.03986600215379949
24,28,3691,1159.6666934788227,166.7529460946098,0.3141876709506428,0.04517825686659707
24,29,5122,1969.1726055443287,402.8588349726051,0.3844538472363,0.07865264251710369
24,30,4695,1240.262778699398,244.65883060265332,0.2641667260275608,0.052110507050618385
24,31,7884,2646.8667360395193,362.17255943408236,0.33572637443423636,0.04593766608752947
24,32,5100,1431.4039587676525,134.6196121457033,0.2806674428956181,0.026396002381510447
24,33,4525,1406.572585761547,210.78431991487741,0.31084477033404356,0.046582170146934235
24,34,4082,1282.4470946192741,237.53334033489227,0.31417126276807306,0.058190431243236716
24,35,4761,1455.3255291879177,134.2313767177984,0.3056764396529968,0.028193945960470156
24,36,4985,1454.43925639987,303.38432262837887,0.2917631407020802,0.06085944285423849
24,37,4960,1575.262786284089,259.1215762067586,0.3175933036863083,0.052242253267491656
24,38,4546,1180.2431687116623,124.34510201588273,0.25962234243547344,0.027352640126678998
24,39,6851,2059.000047892332,307.3098131781444,0.3005400741340435,0.044856198099276656
24,40,7717,2205.1333882659674,222.40000736899674,0.2857500827090796,0.02881949039380546
24,41,3974,1288.9647419303656,199.50980995036662,0.3243494569527845,0.05020377703834087
24,42,6859,2466.917707517743,364.0902067972347,0.35966142404399226,0.053082112085906796
24,43,4876,1457.831410124898,185.27059378661215,0.2989810111002662,0.03799643022695081
24,44,5212,1362.4431730806828,201.52941781841218,0.2614050600692024,0.038666427056487374
24,45,4499,1194.309839591384,48.66274708556011,0.2654611779487406,0.01081634742955326
24,46,3634,1432.7843564599752,228.55686905421317,0.3942719748101198,0.06289402010297555
24,47,7426,2516.6981063634157,292.6156952395104,0.33890359633226713,0.039404214279492374
24,48,4273,1600.6667069345713,218.9137318986468,0.37460021224773493,0.05123185862360094
24,49,4248,1413.9098349660635,133.40392581140622,0.33284129825001496,0.03140393733790165
24,50,6449,2506.290258228779,256.97255696356297,0.3886323861418482,0.039846884317500844
24,51,5773,1557.8706286251545,273.2431452451274,0.269854603953777,0.047331222110709746
24,52,5026,1322.4784686416388,153.03137744637206,0.263127431086677,0.0304479461691946
24,53,4033,1523.517688781023,145.57647498464212,0.3777628784480593,0.03609632407256189
24,54,5796,1620.529456332326,153.25098539702594,0.27959445416361733,0.02644081873654692
24,55,5301,1499.3765132725239,87.25098355673254,0.2828478613983256,0.016459344191045566
24,56,4815,1576.8902296870947,189.72157417982817,0.3274953748052118,0.03940219609134541
24,57,5666,1900.9451436400414,190.05490775359794,0.33550037833392893,0.03354304760917719
24,58,4628,1463.5961204618216,229.36079125106335,0.3162480813443867,0.049559375810514984
24,59,4570,1384.6823895573616,211.6000063670799,0.30299395832765025,0.04630197075866081
24,60,7274,2027.0510312318802,237.81177214486524,0.2786707494132362,0.03269339732538703
24,61,4676,1913.3412171304226,124.4980432507582,0.40918332273961133,0.026624902320521428
24,62,4179,1253.745131418109,80.30588515195996,0.30001079957360827,0.019216531503220856
24,63,4822,2297.4353494495153,170.6470640944317,0.47644864152831096,0.0353892708615578
25,1,3368,750.0549241304398,94.88627763697878,0.2227003931503681,0.028172885284138593
25,2,4828,963.8823774158955,29.192158323246986,0.19964423724438596,0.0060464288159169394
25,3,3645,935.360811278224,223.6353006879799,0.25661476303929326,0.061353991958293524
25,4,4494,883.0392380952835,27.78039355389774,0.19649293237545248,0.0061816630070978505
25,5,4055,1005.8117908537388,98.05098350532353,0.2480423651920441,0.024180267202299266
25,6,4586,1159.568657502532,119.62353328615427,0.25284968545628694,0.026084503551276554
25,7,6855,1774.41181614995,119.56078858906403,0.2588492802552808,0.01744139877302174
25,8,3967,1086.8196362406015,280.41569422278553,0.27396512131096584,0.07068709206523457
25,9,3151,661.278449729085,134.2980432389304,0.2098630433922834,0.042620769038061064
25,10,4158,909.2392450422049,133.06274926103652,0.21867225710490737,0.03200162319890248
25,11,6416,1574.019649475813,139.27059292281047,0.2453272521003449,0.021706763236098887
25,12,6008,1689.4118093699217,320.24314640183,0.2811937099483891,0.05330278735050433
25,13,4135,1009.3098292648792,76.42745363898575,0.24408943875813283,0.018483060130347218
25,14,3656,769.5059013813734,56.85490405373275,0.2104775441415135,0.015551122552990359
25,15,6683,1478.9725875258446,139.1568675111048,0.22130369407838466,0.020822514965001464
25,16,4540,1145.6549377292395,81.87059109704569,0.25234690258353293,0.01803316984516425
25,17,6905,2064.031425088644,184.3568685404025,0.29891838162036843,0.026699039614830195
25,18,4527,991.9333622604609,54.96470809588209,0.21911494637960258,0.012141530394495711
25,19,3816,1047.0510098785162,89.75294411601499,0.27438443655097383,0.02352016355241483
25,20,3661,906.6588508784771,131.85882766870782,0.2476533326627908,0.036017161340810656
25,21,3880,858.3725743889809,160.17255366500467,0.22123004494561363,0.041281585996135226
25,22,4587,925.8627695143223,117.91765084816143,0.20184494648230267,0.02570692192024448
25,23,4716,938.1529648154974,69.80392421316355,0.19892980594052107,0.014801510647405335
25,24,3765,885.1372812539339,117.33725866908208,0.2350962234406199,0.03116527454690095
25,25,6302,1605.7372995465994,115.65882762474939,0.25479804816670887,0.018352717807799016
25,26,3610,764.9882592856884,40.86274676816538,0.21190810506528765,0.011319320434394842
25,27,7999,2248.8118270486593,226.1254975204356,0.28113662045863974,0.028269220842659783
25,28,4442,1061.0510131567717,313.59608756098896,0.238867855280678,0.07059794857293764
25,29,4312,883.784335643053,44.66274695657194,0.20495926151276742,0.010357779906440616
25,30,4061,995.8706141114235,277.07843949692324,0.24522792763147586,0.06822911585740538
25,31,4182,1088.8706160634756,171.5098090157844,0.26037078337242364,0.041011432093683506
25,32,7188,1955.7726056575775,214.5607911418192,0.27208856506087614,0.029849859646886367
25,33,4194,991.5412052869797,132.10980796813965,0.23641898075512152,0.03149971577685733
25,34,4793,1060.5921839922667,173.4666718505323,0.22127940412941094,0.03619166948686257
25,35,4586,1076.0274770706892,179.7803977681324,0.2346331175470321,0.039202005618868815
25,36,4910,1020.6392445862293,176.99608322931454,0.20786949991572898,0.036048082124096645
25,37,5213,1162.1412114053965,92.1607875903137,0.22293136608582323,0.01767903080573829
25,38,6207,1561.8157308250666,188.7098100464791,0.251621674049471,0.030402740461813935
25,39,4559,947.2941389530897,188.46275078551844,0.20778550975062288,0.04133861609684546
25,40,4071,880.654927238822,239.3764774715528,0.21632398114439252,0.058800412053930926
25,41,7716,2013.4078906923532,263.5960868205875,0.26093933264545793,0.03416227149048568
25,42,6297,1446.6471024155617,281.525498486124,0.22973592225116113,0.044707876526302044
25,43,6883,2108.2471068501472,349.99608893785626,0.3062977054845485,0.05084935187241846
25,44,7726,1959.1686818152666,268.77255725860596,0.2535812427925533,0.03478806073758814
25,45,7845,2372.749076589942,266.36863557295874,0.3024536745175197,0.03395393697552055
25,46,4655,1948.8863139748573,358.85883387643844,0.4186651587486267,0.07709104916787077
25,47,7119,1827.5098536759615,160.25098581518978,0.2567087868627562,0.022510322491247334
25,48,5492,1820.0784761756659,182.52941743284464,0.3314054035279799,0.03323550936504819
25,49,3690,1110.5215976983309,351.1176565196365,0.30095436251987284,0.09515383645518605
25,50,8704,2743.435369029641,371.2117759194225,0.3151924826550599,0.04264841175544836
25,51,4628,1086.7098340690136,174.48235830385238,0.23481197797515418,0.03770146030766041
25,52,7402,1978.5686802268028,327.7019707346335,0.26730190221923844,0.04427208467098534
25,53,4142,1075.8784649074078,111.74510166561231,0.259748542952054,0.026978537340804517
25,54,5470,1505.1843503266573,243.94510504649952,0.27517081358805434,0.04459691134305293
25,55,6558,1712.1373030990362,235.77647770615295,0.2610761364896365,0.035952497362938846
25,56,3872,988.4745387881994,127.41176860313863,0.25528784576141517,0.03290593197395109
25,57,4692,940.2823758274317,126.49412189098075,0.20040118836901782,0.02695953151981687
25,58,3277,1275.2235641777515,142.89804350957274,0.3891435960261677,0.04360636054610093
25,59,3814,1100.2392462044954,196.41961356438696,0.2884738453603816,0.05149963648777844
25,60,6487,2330.8314408659935,567.6392313581891,0.35930806857807823,0.0875041207581608
25,61,5990,1765.909842416644,371.6509909387678,0.2948096564969356,0.06204524055739028
25,62,4745,2255.8902461081743,533.2902105171233,0.4754247094010905,0.11238992845460977
25,63,4517,1157.4588545411825,117.32157235313207,0.25624504196174064,0.025973339019953967
25,64,6101,1607.1490572839975,204.6117709549144,0.2634238743294538,0.03353741533435738
25,65,4559,977.1647313982248,145.87059287307784,0.21433751511257398,0.031996181810282485
25,66,6618,2072.713782966137,261.0862820893526,0.3131933791124414,0.039450934132570656
25,67,4872,1233.3412105590105,147.42745563341305,0.2531488527419972,0.030260150992079852
25,68,4967,1214.3843486756086,232.7725559179671,0.244490507081862,0.04686381234507089
25,69,7671,1748.2471058219671,90.28627812024206,0.22790341621978452,0.011769818553023342
25,70,5114,1554.721610069275,286.24706691037863,0.304012829501227,0.055973223877664964
25,71,3892,1448.8941584527493,410.81177583895624,0.3722749636312305,0.1055528714899682
25,72,6051,1786.4549451321363,326.6313819848001,0.2952330102680774,0.05397973590890764
25,73,4803,1228.5529744625092,298.5764793641865,0.2557886684285882,0.062164580338160844
25,74,3846,1545.278468877077,196.53726083179936,0.40178847344697793,0.051101731885543254
25,75,4316,910.5137497186661,143.37255329126492,0.2109624072564101,0.03321884923337927
25,76,4988,1623.9608290493488,251.67843872727826,0.32557354231141716,0.05045678402712074
25,77,3449,1030.6980621665716,202.23137861024588,0.2988396816951498,0.058634786491808026
25,78,3362,732.6392360329628,104.65882690064609,0.2179176787724458,0.03112993066646225
